time,fish_id,x,y
1790.0,0,-0.24104305261158634,0.4218344285370572
1790.3333333333333,0,-0.2601864128110112,0.4578118844855609
1790.6666666666667,0,-0.25776554829379295,0.4701186373207611
1791.0,0,-0.2571100826763651,0.47519551805437904
1791.3333333333333,0,-0.25437720583689194,0.5008472665196048
1791.6666666666667,0,-0.2504299887575742,0.5078597015327146
1792.0,0,-0.22277620121599806,0.5362489374997956
1792.3333333333333,0,-0.19003724782286782,0.5435758102634048
1792.6666666666667,0,-0.13897162686649747,0.545821386120161
1793.0,0,-0.11607835470105993,0.5472234389832726
1793.3333333333333,0,-0.07168086528860625,0.5176617448621995
1793.6666666666667,0,-0.042483042583723235,0.4986498891827956
1794.0,0,-0.027450870959570075,0.5022774540303617
1794.3333333333333,0,0.001266046306872378,0.5022774540303617
1794.6666666666667,0,0.019742195405514088,0.52682541185832
1795.0,0,0.04861032746077283,0.5212709033761965
1795.3333333333333,0,0.10925680759569936,0.5125202548234458
1795.6666666666667,0,0.14465930409435668,0.4785091173573701
1796.0,0,0.17511585077194292,0.4472197917122147
1796.3333333333333,0,0.19487431575238168,0.4403290947139041
1796.6666666666667,0,0.21988037155571377,0.42398521004952155
1797.0,0,0.21988037155571377,0.38839150946727174
1797.3333333333333,0,0.2199857286154206,0.36271297894992527
1797.6666666666667,0,0.20709935302725985,0.3242272215832455
1798.0,0,0.20498432310631465,0.3077473901108085
1798.3333333333333,0,0.20233822167303067,0.284308290690753
1798.6666666666667,0,0.2170355527546832,0.2449943567691892
1799.0,0,0.21318529006735853,0.2288192005057047
1799.3333333333333,0,0.20137575024780952,0.21036027003173352
1799.6666666666667,0,0.18392800246870858,0.17750995945961606
1800.0,0,0.1797729371825664,0.17375384728259352
1800.3333333333333,0,0.15157913519809585,0.1526745284164871
1800.6666666666667,0,0.1411499120299453,0.15243394959764034
1801.0,0,0.11279399152651653,0.14055044063325925
1801.3333333333333,0,0.09458836047188461,0.14055044063325925
1801.6666666666667,0,0.059590838848749036,0.1462354374416856
1802.0,0,0.015105642208026494,0.1136152267322498
1802.3333333333333,0,0.011776632683515711,0.0930618560060966
1802.6666666666667,0,0.008445815308276018,0.06631152660330056
1803.0,0,0.020730846169331275,0.05964671874875672
1803.3333333333333,0,0.033578320321277395,0.02231261414775721
1803.6666666666667,0,0.033578320321277395,0.004266432756676833
1804.0,0,0.04412282198181551,-0.02606668159609785
1804.3333333333333,0,0.06692628278560239,-0.0656817139576438
1804.6666666666667,0,0.07711690733628902,-0.08104595034936977
1805.0,0,0.08484538324918688,-0.09013444829196957
1805.3333333333333,0,0.09345088000960346,-0.11926556584033263
1805.6666666666667,0,0.1046942838169187,-0.13869084037055152
1806.0,0,0.1292974454186133,-0.1944072658155094
1806.3333333333333,0,0.13720036836105218,-0.22932102286452496
1806.6666666666667,0,0.14462190106127334,-0.23363769447680058
1807.0,0,0.17037773392975103,-0.23166681507995152
1807.3333333333333,0,0.19669815247760708,-0.23292247403349026
1807.6666666666667,0,0.20621948357118597,-0.23993296822367616
1808.0,0,0.2240282952003447,-0.2546816767187169
1808.3333333333333,0,0.24892316347507143,-0.26162751843133863
1808.6666666666667,0,0.25928753652679043,-0.2598252444796707
1809.0,0,0.2929183333318406,-0.26174852211868094
1809.3333333333333,0,0.3330138369241913,-0.2620592788484481
1809.6666666666667,0,0.35326739701933213,-0.2725640376734823
1810.0,0,0.36356040283559604,-0.27865846441203684
1810.3333333333333,0,0.4004111934150607,-0.27916332295979446
1810.6666666666667,0,0.4213902797980953,-0.3037334639037196
1811.0,0,0.43116379278441536,-0.34071418849068086
1811.3333333333333,0,0.4347140685124764,-0.34510294686037996
1811.6666666666667,0,0.4575234575158421,-0.37342604168864196
1812.0,0,0.4626661180832491,-0.3832309517396705
1812.3333333333333,0,0.46330549903199814,-0.38829119223177766
1812.6666666666667,0,0.4739171921146126,-0.4033619300014849
1813.0,0,0.4961797336722239,-0.4323662410820328
1813.3333333333333,0,0.517355741963303,-0.43888487936291387
1813.6666666666667,0,0.5419489304872918,-0.4583805776607061
1814.0,0,0.5604415749432422,-0.4729037126765873
1814.3333333333333,0,0.5824256155506164,-0.4900908895881734
1814.6666666666667,0,0.5937514719030115,-0.4985824865227994
1815.0,0,0.6054909248711666,-0.5305282554487732
1815.3333333333333,0,0.5969896743457852,-0.5381596945827148
1815.6666666666667,0,0.555600515059439,-0.5312068392971169
1816.0,0,0.5340372939604425,-0.5212207142235987
1816.3333333333333,0,0.4993630641729552,-0.5030464381211741
1816.6666666666667,0,0.4686537765381184,-0.49297817043292835
1817.0,0,0.44235715495537126,-0.4908074646555912
1817.3333333333333,0,0.4226660023724725,-0.49303420358995376
1817.6666666666667,0,0.4000452094038002,-0.49981890390508404
1818.0,0,0.3611729159909377,-0.501176971618213
1818.3333333333333,0,0.3416649539699374,-0.5025350291576081
1818.6666666666667,0,0.3167946570888308,-0.5123697545587482
1819.0,0,0.29226527872163605,-0.5302884220144931
1819.3333333333333,0,0.25747088471924573,-0.5260699707092742
1819.6666666666667,0,0.1962411280894153,-0.516150809103819
1820.0,0,0.15366141747998563,-0.48855567831568003
1820.3333333333333,0,0.13512611205684102,-0.45810341921163156
1820.6666666666667,0,0.11197204941372349,-0.3904864392472679
1821.0,0,0.10348279952039167,-0.362541400745223
1821.3333333333333,0,0.10035149242834143,-0.31922224217353323
1821.6666666666667,0,0.1081546348771481,-0.25599381429133394
1822.0,0,0.12220647604543362,-0.22979075927101128
1822.3333333333333,0,0.1348422224547251,-0.1751461358182044
1822.6666666666667,0,0.1325007984668041,-0.15120123772457655
1823.0,0,0.1106985382071952,-0.10451642682609091
1823.3333333333333,0,0.10739777280675072,-0.10451642682609091
1823.6666666666667,0,0.08151380846996205,-0.09734600145696812
1824.0,0,0.057193860277468575,-0.07517821075640001
1824.3333333333333,0,0.03773249294872016,-0.06218079926636133
1824.6666666666667,0,0.01174984505635851,-0.049148007644419
1825.0,0,-0.01897202176277174,-0.03728052298008974
1825.3333333333333,0,-0.07473459039592234,-0.02364658810038596
1825.6666666666667,0,-0.09739173474318379,-0.008376741463604995
1826.0,0,-0.13133601143428147,0.013286615298338272
1826.3333333333333,0,-0.1612729543479341,0.0402892227371566
1826.6666666666667,0,-0.1795016792709794,0.06410869260580203
1827.0,0,-0.20865392027417007,0.08105027474370974
1827.3333333333333,0,-0.21040750944532458,0.10857007945623123
1827.6666666666667,0,-0.24195306357438656,0.16301255483248434
1828.0,0,-0.26100058740793,0.17762197027527946
1828.3333333333333,0,-0.3112605192958251,0.20443473133479978
1828.6666666666667,0,-0.32767344885623195,0.2098760811271751
1829.0,0,-0.35789025445570966,0.20693090207329576
1829.3333333333333,0,-0.3734596622994903,0.20023798640622045
1829.6666666666667,0,-0.3868386072980778,0.19458584805452908
1830.0,0,-0.4097858795035944,0.17579301562149377
1830.3333333333333,0,-0.4413660413322165,0.15396248490541142
1830.6666666666667,0,-0.45105043374006915,0.11790300270488395
1831.0,0,-0.48341333602557046,0.0955529626705834
1831.3333333333333,0,-0.5208707608739424,0.07635144207746818
1831.6666666666667,0,-0.5644385736281902,0.046541730095060574
1832.0,0,-0.6055080604276761,0.015193701051204697
1832.3333333333333,0,-0.6305004678621184,0.00037254298067476536
1832.6666666666667,0,-0.6621694030989601,-0.0073058633366127855
1833.0,0,-0.7015134005370806,0.001946391743713834
1833.3333333333333,0,-0.7283409903399807,0.014338465674182604
1833.6666666666667,0,-0.703037637363913,0.016796216397330338
1834.0,0,-0.6801226993861574,0.022190263147688447
1834.3333333333333,0,-0.6163730006114663,0.020409702945629053
1834.6666666666667,0,-0.6000607963849999,0.018403708187830086
1835.0,0,-0.5635266613280163,0.013896700001061572
1835.3333333333333,0,-0.49826199093749524,-0.007103580866528229
1835.6666666666667,0,-0.49998592626142463,-0.026771450336162607
1836.0,0,-0.4870122476055926,-0.05873445028583809
1836.3333333333333,0,-0.4744259300058702,-0.08443458433493281
1836.6666666666667,0,-0.4714425267221465,-0.09974333734298312
1837.0,0,-0.4631073489954267,-0.14114186699612946
1837.3333333333333,0,-0.43022527941167443,-0.122749587761176
1837.6666666666667,0,-0.412771565956578,-0.11022927638862175
1838.0,0,-0.39507338006414017,-0.09472889468603159
1838.3333333333333,0,-0.3528130924658413,-0.08101250847573215
1838.6666666666667,0,-0.31473259501901385,-0.05519302721024551
1839.0,0,-0.3077301251244591,-0.05898374971636775
1839.3333333333333,0,-0.2973012427484869,-0.07664904755771484
1839.6666666666667,0,-0.2878749594787563,-0.11876394961248032
1840.0,0,-0.26951362445283983,-0.13501717078854072
1840.3333333333333,0,-0.2453389116117587,-0.1516168466312151
1840.6666666666667,0,-0.1953864842894596,-0.14413973003867422
1841.0,0,-0.18636246081544153,-0.15753690281282134
1841.3333333333333,0,-0.17344326451168127,-0.16102878013234842
1841.6666666666667,0,-0.13616554475018433,-0.159670841578354
1842.0,0,-0.10917995400460132,-0.20092649297883142
1842.3333333333333,0,-0.0940895822582201,-0.23375217148123562
1842.6666666666667,0,-0.08366836913294022,-0.24492051973527415
1843.0,0,-0.05519897497713797,-0.272018705869316
1843.3333333333333,0,-0.04121894379105686,-0.2893703127438848
1843.6666666666667,0,-0.014607650624132093,-0.32699244478450973
1844.0,0,-0.002340864667194532,-0.35632630893374295
1844.3333333333333,0,0.0053732877954597615,-0.369668374969243
1844.6666666666667,0,0.01858615018156961,-0.3837434519119237
1845.0,0,0.027635817939675247,-0.3869829661487863
1845.3333333333333,0,0.03549910640231162,-0.3879996302843638
1845.6666666666667,0,0.06788720453409638,-0.40041480908803395
1846.0,0,0.09503920998235446,-0.41218540195483006
1846.3333333333333,0,0.127466722390732,-0.4258512864899715
1846.6666666666667,0,0.17524772899719432,-0.4343998443556717
1847.0,0,0.21244914614331242,-0.43050387087453224
1847.3333333333333,0,0.22099853304650677,-0.4257215377693433
1847.6666666666667,0,0.24992362994086867,-0.4113538524071766
1848.0,0,0.2902950283409954,-0.37586149371947253
1848.3333333333333,0,0.3289137439058025,-0.36859880529451466
1848.6666666666667,0,0.35181517149511626,-0.3520868462029721
1849.0,0,0.3610262248169651,-0.3464957783241933
1849.3333333333333,0,0.3987070385210545,-0.33298282490278236
1849.6666666666667,0,0.4284283918431908,-0.32270986367014126
1850.0,0,0.4554949817296249,-0.29600818157660563
1850.3333333333333,0,0.4550658920032725,-0.28985783652187863
1850.6666666666667,0,0.4505308660476727,-0.2792189156036812
1851.0,0,0.4561234686303695,-0.25585842093518113
1851.3333333333333,0,0.45673578816376154,-0.24292335012954677
1851.6666666666667,0,0.44347220272953247,-0.21390730181194156
1852.0,0,0.43877408304747484,-0.20300775559225126
1852.3333333333333,0,0.4207284971318917,-0.19051709193029726
1852.6666666666667,0,0.39919677155181305,-0.17775415064073857
1853.0,0,0.38188491989752327,-0.16620964498114105
1853.3333333333333,0,0.3588084117729072,-0.16782885945977194
1853.6666666666667,0,0.3357131269150845,-0.16907594759145592
1854.0,0,0.32564620898294505,-0.17076969595496774
1854.3333333333333,0,0.279539985205149,-0.18248047728730374
1854.6666666666667,0,0.2561057930478178,-0.17719026975074964
1855.0,0,0.23987385608194173,-0.1715385849232549
1855.3333333333333,0,0.21498414689314768,-0.1673004587109886
1855.6666666666667,0,0.18244613686319494,-0.16554452563249536
1856.0,0,0.17633377882211995,-0.152678061376713
1856.3333333333333,0,0.13962619930928546,-0.13694773418477135
1856.6666666666667,0,0.12418602031640023,-0.13412927274432435
1857.0,0,0.11741722616968933,-0.1240480001065035
1857.3333333333333,0,0.11139630078865417,-0.1240480001065035
1857.6666666666667,0,0.09636051582320522,-0.111492784653151
1858.0,0,0.0863908299239137,-0.09903418120519523
1858.3333333333333,0,0.07268022906563323,-0.09903418120519523
1858.6666666666667,0,0.06787402511451945,-0.062269995607072054
1859.0,0,0.06717632505572402,-0.062269995607072054
1859.3333333333333,0,0.052918292356618685,-0.0578766781672792
1859.6666666666667,0,0.03953749068992776,-0.033668927890284625
1860.0,0,0.017047506700924295,-0.00034066505441367884
1860.3333333333333,0,-0.016914196642394283,0.0275295357362543
1860.6666666666667,0,-0.044275877227960836,0.05311623504498476
1861.0,0,-0.06748183769042591,0.10107298546654996
1861.3333333333333,0,-0.07112660259657069,0.14503144234306406
1861.6666666666667,0,-0.07915982630117638,0.18713956875765297
1862.0,0,-0.08521034835063361,0.20055985498067938
1862.3333333333333,0,-0.10240988078883065,0.2270220223015846
1862.6666666666667,0,-0.12155894264906016,0.276714898496946
1863.0,0,-0.1303116499141095,0.2839014173908971
1863.3333333333333,0,-0.12328258005023499,0.3182258810734794
1863.6666666666667,0,-0.13573835305185283,0.32212387274304616
1864.0,0,-0.14025927482492467,0.3293472167973751
1864.3333333333333,0,-0.16038906081655568,0.3481001160739039
1864.6666666666667,0,-0.16927667504066773,0.36167894172117865
1865.0,0,-0.1755416898885941,0.34746457623804583
1865.3333333333333,0,-0.17582182436572596,0.3446615912455142
1865.6666666666667,0,-0.15284300203165574,0.36322333314279204
1866.0,0,-0.15492758317200422,0.36469097022706415
1866.3333333333333,0,-0.15705952280201232,0.36657838792842956
1866.6666666666667,0,-0.14239325726909238,0.36956673704375487
1867.0,0,-0.13859625420092272,0.3741904153085607
1867.3333333333333,0,-0.13525228297221964,0.37991650003781
1867.6666666666667,0,-0.13222810174413,0.3861292068010343
1868.0,0,-0.11122552042626414,0.4046646301909467
1868.3333333333333,0,-0.11285069339326509,0.4232405679445285
1868.6666666666667,0,-0.11020634389330446,0.43519645673394863
1869.0,0,-0.09786240613729896,0.45027716161266806
1869.3333333333333,0,-0.08598902447475876,0.45559985412199855
1869.6666666666667,0,-0.08723531142936372,0.4535481079772467
1870.0,0,-0.08489099046405271,0.43470431600169845
1870.3333333333333,0,-0.09305816388666584,0.4342155012088162
1870.6666666666667,0,-0.10485650361114868,0.4328614582558453
1871.0,0,-0.11853981514078506,0.42312022211877676
1871.3333333333333,0,-0.12640733088427406,0.411275092516609
1871.6666666666667,0,-0.11580719873858376,0.4087279394276279
1872.0,0,-0.10265182086214612,0.4015588499991201
1872.3333333333333,0,-0.08179193082853897,0.39604530872093674
1872.6666666666667,0,-0.07629043782905609,0.3964473977411455
1873.0,0,-0.0672973180246339,0.40598673392250934
1873.3333333333333,0,-0.05326374124905048,0.41766449882524365
1873.6666666666667,0,-0.02305790807500848,0.4283226579067284
1874.0,0,0.03253515220533897,0.44266382777564606
1874.3333333333333,0,0.06301020178781341,0.46374861822245894
1874.6666666666667,0,0.08647206664214468,0.4730488477821672
1875.0,0,0.09890676750932188,0.4884765752628247
1875.3333333333333,0,0.1385919866983295,0.4844164405153878
1875.6666666666667,0,0.1683793607716736,0.48586737118347867
1876.0,0,0.20666752738923833,0.5016307633225463
1876.3333333333333,0,0.1893740616079866,0.5471331573494761
1876.6666666666667,0,0.16955559121266908,0.5381418450843636
1877.0,0,0.14166730923366325,0.5107694418608872
1877.3333333333333,0,0.12965004857069046,0.494099163554908
1877.6666666666667,0,0.12103652105732343,0.4706630139807764
1878.0,0,0.1335392372564566,0.4093611380270643
1878.3333333333333,0,0.1644136219141988,0.3772467676988956
1878.6666666666667,0,0.19258774145593702,0.3600788929369339
1879.0,0,0.20659716917094434,0.3386772948409382
1879.3333333333333,0,0.21030580359103865,0.3212062350829181
1879.6666666666667,0,0.21030580359103865,0.30345597810438907
1880.0,0,0.21030580359103865,0.28274257326978836
1880.3333333333333,0,0.23896811943241972,0.26404338556096657
1880.6666666666667,0,0.25110490366456034,0.2691601491040007
1881.0,0,0.28325829000507163,0.25679622402817165
1881.3333333333333,0,0.2991432127820441,0.2515408933482206
1881.6666666666667,0,0.34240258233859644,0.21769225963538386
1882.0,0,0.35024947943491863,0.20911542935961852
1882.3333333333333,0,0.3573933280685298,0.2048163570081371
1882.6666666666667,0,0.36928541260082753,0.19655805629739986
1883.0,0,0.3907831577927022,0.1874767927666038
1883.3333333333333,0,0.39889012843195704,0.1884706149924855
1883.6666666666667,0,0.42138360513789425,0.20662164483101758
1884.0,0,0.38769316861799186,0.23614498337135056
1884.3333333333333,0,0.34010929110444893,0.21500192006763022
1884.6666666666667,0,0.3098609657111836,0.2267169300229526
1885.0,0,0.29511936025114094,0.23179095169696037
1885.3333333333333,0,0.28882849696303864,0.23338092055825485
1885.6666666666667,0,0.26349195896223077,0.24553658677393905
1886.0,0,0.2108158821891797,0.26580549816447896
1886.3333333333333,0,0.20971402793919872,0.2670601301431004
1886.6666666666667,0,0.20298991144048842,0.30019939069242824
1887.0,0,0.1928185533446587,0.310512509698146
1887.3333333333333,0,0.15898616093393253,0.3440445477349028
1887.6666666666667,0,0.14601870005323675,0.36200779657108906
1888.0,0,0.11562818826781432,0.4045484765973292
1888.3333333333333,0,0.0828760080058264,0.44146532313462944
1888.6666666666667,0,0.07361738366403925,0.4671924433675811
1889.0,0,0.07116455641337899,0.4792596926741801
1889.3333333333333,0,0.0713368607304599,0.4961828824019319
1889.6666666666667,0,0.0879932416591612,0.5269486385851831
1890.0,0,0.11353318187487023,0.5352113685500783
1890.3333333333333,0,0.12870050846186987,0.5431443175507343
1890.6666666666667,0,0.1585839213750707,0.5404450947736567
