time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
793 0.066 0.726 0.993 0.888 0.175 0.773 0.581 1.169 0.137 0.794 0.12 0.588 0.145 0.67 0.11 0.766 0.145 0.775 0.357 0.305
794 0.139 0.758 0.969 0.888 0.285 0.934 0.615 1.157 0.167 0.917 0.156 0.717 0.197 0.775 0.099 0.882 0.181 0.907 0.4 0.283
795 0.231 0.833 0.956 0.893 0.452 1.035 0.604 1.174 0.256 1.014 0.16 0.758 0.274 0.877 0.202 1.004 0.292 1.03 0.389 0.309
796 0.311 0.918 0.917 0.942 0.521 1.105 0.634 1.182 0.352 1.09 0.202 0.773 0.384 0.964 0.329 1.089 0.439 1.107 0.305 0.305
797 0.426 0.971 0.885 0.961 0.599 1.126 0.659 1.157 0.483 1.108 0.234 0.822 0.523 1.027 0.465 1.127 0.582 1.124 0.265 0.275
798 0.561 1.026 0.867 0.983 0.708 1.083 0.728 1.093 0.615 1.09 0.266 0.873 0.673 1.033 0.582 1.149 0.624 1.122 0.223 0.294
799 0.706 1.008 0.854 0.966 0.841 0.991 0.849 1.009 0.675 1.101 0.293 0.93 0.736 0.955 0.678 1.158 0.742 1.085 0.221 0.346
800 0.82 0.929 0.922 0.882 0.946 0.919 0.843 0.974 0.708 1.134 0.342 0.966 0.841 0.903 0.812 1.13 0.861 1.085 0.226 0.387
801 0.88 0.957 1.044 0.864 1.025 0.91 0.969 0.946 0.728 1.159 0.378 0.994 0.993 0.931 0.954 1.12 0.963 1.076 0.264 0.436
802 0.898 0.944 1.103 0.916 1.122 0.983 1.107 0.97 0.785 1.159 0.402 0.974 1.096 0.95 1.078 1.121 1.06 1.06 0.333 0.431
803 0.93 0.957 1.1 0.98 1.141 1.051 1.11 1.063 0.837 1.126 0.394 0.961 1.111 1.045 1.112 1.123 1.107 1.113 0.36 0.455
804 0.954 0.966 1.116 0.881 1.105 0.977 1.039 1.104 0.885 1.079 0.368 0.983 1.09 0.95 0.993 1.127 1.024 1.104 0.393 0.55
805 0.969 0.961 1.134 0.792 1.142 0.847 1.036 0.963 0.933 0.994 0.381 1.028 1.107 0.803 0.979 1.033 1.017 1.009 0.455 0.646
806 1.084 0.883 1.155 0.688 1.127 0.71 1.112 0.8 0.988 0.934 0.392 1.039 1.12 0.645 0.982 0.955 1.059 0.913 0.409 0.747
807 1.116 0.743 1.176 0.578 1.108 0.566 1.137 0.646 0.985 0.94 0.415 1.083 1.13 0.498 1.048 0.964 1.109 0.764 0.321 0.769
808 1.144 0.553 1.175 0.459 1.151 0.424 1.135 0.484 0.998 0.91 0.428 1.114 1.155 0.351 1.08 0.979 1.087 0.625 0.231 0.739
809 1.127 0.405 1.163 0.333 1.143 0.284 1.099 0.311 0.998 0.897 0.489 1.112 1.156 0.204 1.122 1.004 1.043 0.478 0.129 0.629
810 1.11 0.262 1.177 0.249 1.095 0.17 1.066 0.163 0.985 0.867 0.512 1.101 1.08 0.124 1.132 1.051 1.026 0.334 0.107 0.494
811 1.012 0.131 1.135 0.194 1.046 0.097 1.025 0.083 0.864 0.895 0.562 1.054 0.929 0.032 0.975 0.837 1.019 0.222 0.21 0.372
812 0.829 0.07 1.082 0.116 0.901 0.056 0.871 0.046 0.98 0.831 0.57 1.03 0.727 0.051 1.166 1.133 0.938 0.14 0.271 0.279
813 0.47 0.125 0.972 0.076 0.753 0.037 0.613 0.088 0.9253094967216057 0.3340000514575922 0.56 0.968 0.321 0.217 1.156 1.163 0.734 0.065 0.271 0.258
814 0.443 0.14 0.862 0.068 0.625 0.044 0.557 0.059 0.943 0.805 0.539 0.925 0.339 0.17 1.106 1.165 0.653 0.212 0.347 0.194
815 0.318 0.159 0.743 0.061 0.473 0.078 0.392 0.056 0.938 0.794 0.4993136936717311 0.42657749138906376 0.242 0.151 1.064 1.148 0.358 0.147 0.228 0.159
816 0.31 0.162 0.604 0.061 0.363 0.08 0.256 0.054 0.922 0.798 0.512 0.835 0.216 0.166 1.042 1.084 0.368 0.232 0.137 0.232
817 0.234 0.226 0.476 0.048 0.274 0.114 0.116 0.097 0.919 0.813 0.499 0.796 0.121 0.289 1.082 1.019 0.202 0.279 0.062 0.389
818 0.284 0.256 0.368 0.048 0.202 0.209 0.041 0.261 0.898 0.801 0.6985 0.7509999999999999 0.171 0.359 1.158 0.983 0.25 0.305 0.078 0.389
819 0.305 0.385 0.284 0.074 0.218 0.249 0.071 0.35 0.901 0.809 0.478 0.689 0.223 0.589 1.169 0.91 0.189 0.477 0.124 0.559
820 0.361 0.437 0.217 0.113 0.244 0.269 0.143 0.453 0.891 0.824 0.436 0.633 0.361 0.631 1.166 0.848 0.293 0.555 0.253 0.661
821 0.365 0.478 0.153 0.158 0.237 0.339 0.192 0.592 0.885 0.843 0.443 0.704 0.405 0.61 1.158 0.791 0.378 0.619 0.375 0.761
822 0.395 0.475 0.132 0.236 0.179 0.312 0.257 0.732 0.893 0.882 0.63 0.741 0.462 0.682 1.137 0.753 0.381 0.629 0.499 0.756
823 0.431 0.456 0.176 0.252 0.121 0.299 0.446 0.819 0.906 0.897 0.831 0.789 0.578 0.753 1.132 0.693 0.352 0.653 0.699 0.758
824 0.442 0.389 0.189 0.204 0.168 0.391 0.648 0.913 0.951 0.929 0.964 0.882 0.717 0.857 1.147 0.64 0.326 0.663 0.838 0.852
825 0.401 0.329 0.153 0.158 0.184 0.483 0.8 1.016 1.058 1.038 0.993 0.824 0.867 0.888 1.158 0.597 0.273 0.655 0.951 0.97
826 0.388 0.267 0.109 0.191 0.195 0.623 0.94 1.101 1.153 0.97 0.996 0.786 0.99 1.054 1.179 0.559 0.239 0.618 1.046 1.018
827 0.244 0.597 0.14 0.333 0.219 0.734 1.071 1.022 1.067 0.841 0.975 0.766 1.112 1.028 1.161 0.517 0.6845 0.5385 1.14 1.066
828 0.208 0.556 0.172 0.5 0.264 0.826 1.065 0.839 0.975 0.752 0.95 0.759 1.082 0.875 1.174 0.454 0.392 0.177 1.135 0.953
829 0.181 0.591 0.179 0.543 0.341 0.893 1.076 0.654 1.0 0.629 0.922 0.764 1.068 0.743 1.185 0.399 0.43 0.177 1.141 0.85
830 0.141 0.617 0.153 0.565 0.462 0.897 1.138 0.449 1.131 0.444 0.912 0.783 1.112 0.57 1.163 0.347 0.52 0.184 1.159 0.7
831 0.113 0.593 0.147 0.563 0.56 0.876 1.137 0.307 1.139 0.293 0.898 0.818 1.156 0.423 1.185 0.294 0.614 0.219 1.162 0.571
832 0.121 0.565 0.178 0.606 0.594 0.833 1.023 0.284 0.984 0.232 0.893 0.837 1.098 0.308 1.092 0.28 0.737 0.236 1.144 0.429
833 0.095 0.565 0.243 0.699 0.689 0.852 0.905 0.198 0.836 0.138 0.864 0.841 0.977 0.257 1.053 0.226 0.835 0.207 1.116 0.32
834 0.082 0.556 0.248 0.781 0.795 0.881 0.848 0.106 0.718 0.061 0.867 0.826 0.881 0.142 1.004 0.144 0.789 0.09 1.073 0.178
835 0.051 0.583 0.301 0.865 0.859 0.931 0.709 0.072 0.551 0.068 0.856 0.786 0.722 0.064 0.909 0.067 0.648 0.06 0.977 0.105
836 0.068 0.616 0.407 0.896 0.946 1.002 0.517 0.056 0.405 0.08 0.854 0.777 0.643 0.047 0.817 0.041 0.465 0.07 0.845 0.073
837 0.068 0.645 0.48 0.886 1.023 1.008 0.384 0.117 0.323 0.17 0.849 0.768 0.66 0.039 0.686 0.052 0.344 0.151 0.698 0.051
838 0.055 0.68 0.583 0.853 1.088 0.964 0.273 0.185 0.21 0.258 0.841 0.741 0.539 0.038 0.604 0.037 0.195 0.219 0.644 0.054
839 0.046 0.709 0.707 0.866 1.093 0.88 0.143 0.254 0.086 0.348 0.856 0.717 0.346 0.134 0.504 0.054 0.102 0.311 0.64 0.043
840 0.047 0.721 0.797 0.873 1.091 0.797 0.107 0.406 0.078 0.529 0.867 0.708 0.205 0.213 0.383 0.076 0.074 0.5 0.642 0.074
841 0.055 0.756 0.87 0.903 1.084 0.697 0.082 0.57 0.057 0.708 0.877 0.68 0.103 0.305 0.276 0.082 0.079 0.657 0.599 0.113
842 0.073 0.857 0.938 0.959 1.077 0.595 0.058 0.758 0.118 0.846 0.875 0.648 0.087 0.478 0.195 0.048 0.109 0.764 0.511 0.156
843 0.073 1.034 1.018 1.067 1.091 0.505 0.066 0.816 0.163 1.003 0.883 0.603 0.111 0.68 0.116 0.014 0.144 0.964 0.378 0.207
844 0.109 1.147 1.114 1.116 1.119 0.412 0.089 0.848 0.161 1.136 0.891 0.578 0.115 0.854 0.05 0.022 0.184 1.098 0.25 0.146
845 0.197 1.163 1.149 1.038 1.12 0.343 0.113 0.893 0.261 1.171 0.93 0.542 0.169 1.026 0.034 0.065 0.326 1.105 0.143 0.06
846 0.319 1.145 1.096 0.986 1.058 0.296 0.129 0.951 0.574 1.089 0.972 0.481 0.53 1.024 0.04 0.114 0.728 1.041 0.055 0.058
847 0.64 1.071 1.04 0.933 0.975 0.248 0.134 0.979 0.935 0.972 1.004 0.44 0.875 0.968 0.068 0.177 0.996 0.944 0.034 0.129
848 0.825 0.925 1.033 0.741 0.925 0.146 0.124 1.021 1.006 0.865 1.013 0.376 0.989 0.715 0.093 0.224 0.982 0.625 0.045 0.161
849 0.953 0.572 1.047 0.497 0.862 0.077 0.092 1.047 1.009 0.58 1.011 0.327 0.999 0.43 0.085 0.31 0.988 0.367 0.039 0.21
850 0.88 0.835 1.03 0.294 0.76 0.061 0.074 1.036 0.981 0.329 1.011 0.211 1.026 0.284 0.05 0.382 0.995 0.28 0.063 0.353
851 0.42496910179119624 0.6277637056997756 1.039 0.113 0.643 0.076 0.059 1.065 0.895 0.17 0.802 0.096 0.917 0.143 0.079 0.509 0.855 0.112 0.057 0.489
852 0.0485 0.546 0.891 0.064 0.539 0.091 0.066 1.099 0.667 0.146 0.573 0.118 0.686 0.112 0.12 0.654 0.628 0.106 0.059 0.571
853 0.376 0.217 0.964 0.164 0.423 0.072 0.053 1.12 0.476 0.194 0.414 0.214 0.703 0.099 0.208 0.804 0.466 0.172 0.04 0.603
854 0.221 0.346 0.5382069878550024 0.42610744134512835 0.321 0.061 0.09 1.154 0.517 0.138 0.284 0.292 0.938 0.168 0.343 0.866 0.331 0.194 0.034 0.65
855 0.102 0.52 0.132 0.425 0.197 0.086 0.118 1.167 0.344 0.179 0.163 0.366 0.909 0.211 0.373 1.003 0.184 0.264 0.075 0.694
856 0.135 0.72 0.119 0.566 0.116 0.089 0.134 1.163 0.229 0.217 0.113 0.501 0.875 0.262 0.287 1.123 0.11 0.406 0.115 0.743
857 0.071 0.828 0.114 0.745 0.055 0.177 0.134 0.929 0.162 0.307 0.113 0.671 0.854 0.252 0.246 1.168 0.12 0.561 0.129 0.929
858 0.063 0.929 0.078 0.882 0.05 0.256 0.188 1.155 0.09 0.443 0.09 0.816 0.876 0.215 0.208 1.178 0.107 0.724 0.139 1.073
859 0.055 1.041 0.065 1.004 0.058 0.355 0.197 1.152 0.12 0.651 0.14 1.014 0.923 0.188 0.21 1.176 0.119 0.902 0.131 1.165
860 0.084 1.118 0.081 1.097 0.087 0.477 0.204 1.153 0.134 0.842 0.202 1.131 0.951 0.195 0.277 1.161 0.119 1.05 0.195 1.157
861 0.137 1.162 0.195 1.116 0.21913621223661378 0.9592240365387861 0.302 1.142 0.119 0.62 0.263 1.14 0.99 0.125 0.377 1.153 0.195 1.011 0.247 1.154
862 0.166 1.184 0.268 1.146 0.505 1.145 0.376 1.124 0.131 0.743 0.343 1.146 0.932 0.237 0.434 1.139 0.311 1.101 0.294 1.16
863 0.208 1.176 0.318 1.135 0.595 1.148 0.51 1.131 0.163 0.856 0.492 1.161 0.917 0.252 0.564 1.138 0.463 1.101 0.471 1.146
864 0.297 1.169 0.351 1.157 0.72 1.109 0.666 1.135 0.209 0.969 0.627 1.133 0.879 0.275 0.698 1.139 0.618 1.079 0.57 1.146
865 0.373 1.174 0.372 1.161 0.848 1.078 0.803 1.12 0.29 1.044 0.731 1.133 0.864 0.294 0.824 1.098 0.757 1.036 0.71 1.097
866 0.402 1.182 0.428 1.154 0.898 0.953 0.848 1.03 0.395 1.09 0.83 1.125 0.837 0.324 0.891 0.994 0.888 0.966 0.837 1.043
867 0.46 1.172 0.488 1.172 0.83 0.59 0.875 0.828 0.508 1.097 0.868 1.058 0.812 0.342 0.943 0.846 0.914 0.841 0.867 0.981
868 0.491 1.167 0.539 1.181 0.881 0.546 0.814 0.647 0.617 1.091 0.867 0.97 0.792 0.362 0.921 0.602 0.88 0.558 0.872 0.848
869 0.533 1.176 0.593 1.161 0.856 0.543 0.847 0.734 0.721 1.073 0.859 0.886 0.783 0.389 0.818 0.665 0.767 0.577 0.812 0.822
870 0.607 1.148 0.66 1.144 0.781 0.608 0.707 0.909 0.601 0.967 0.809 1.049 0.76 0.404 0.734 0.812 0.709 0.639 0.747 1.006
871 0.691 1.124 0.743 1.144 0.76 0.667 0.713 1.086 0.448 1.016 0.88 1.063 0.749 0.421 0.693 1.002 0.658 0.681 0.846 1.075
872 0.757 1.137 0.837 1.137 0.809 0.775 0.802 1.13 0.287 0.955 0.953 1.037 0.699 0.434 0.849 1.088 0.605 0.771 0.96 1.066
873 0.817 1.147 0.986 1.098 0.854 0.865 0.891 1.148 0.15 0.927 0.982 0.94 0.683 0.419 0.926 1.064 0.506 0.844 1.036 1.012
874 0.846 1.116 1.081 0.995 0.927 0.899 0.94 1.18 0.095 0.885 1.04 0.851 0.67 0.404 0.998 0.914 0.565 0.936 1.095 0.884
875 0.868 1.09 1.125 0.851 1.019 0.846 0.988 1.163 0.206 0.693 1.101 0.71 0.685 0.374 1.046 0.8 0.617 0.96 1.069 0.771
876 0.896 1.069 1.108 0.705 1.017 0.728 1.043 1.178 0.382 0.517 1.121 0.558 0.699 0.361 1.065 0.706 0.785 0.937 1.077 0.658
877 0.935 1.09 1.053 0.578 0.984 0.576 1.103 1.176 0.618 0.451 0.995 0.464 0.694 0.331 1.052 0.555 0.954 1.028 1.061 0.543
878 0.975 1.124 1.039 0.908 0.888 0.481 1.154 1.144 0.807 0.405 0.925 0.433 0.831 0.36 1.003 0.481 0.961 1.024 1.035 0.419
879 1.019 1.157 0.8244012767225454 0.4563946546289709 0.806 0.4 1.172 1.071 0.665 0.301 0.782 0.26 0.781 0.196 0.83 0.319 1.078 0.928 0.977 0.31
880 1.064 1.169 0.844 0.285 0.749 0.408 1.172 1.002 0.635 0.29 0.804 0.144 0.793 0.106 0.81 0.206 1.093 0.828 0.925 0.2
881 1.116 1.176 0.835 0.173 0.685 0.381 1.182 0.916 0.603 0.279 0.766 0.066 0.701 0.053 0.827 0.073 1.027 0.625 0.835 0.096
882 1.161 1.15 0.784 0.087 0.637 0.358 1.171 0.862 0.572 0.282 0.646 0.063 0.541 0.067 0.678 0.061 0.917 0.445 0.718 0.064
883 1.169 1.148 0.664 0.055 0.591 0.336 1.173 0.813 0.549 0.292 0.506 0.071 0.416 0.061 0.553 0.077 0.802 0.316 0.603 0.053
884 1.173 1.107 0.516 0.079 0.542 0.337 1.161 0.769 0.52 0.292 0.372 0.093 0.288 0.095 0.392 0.132 0.655 0.24 0.489 0.052
885 1.174 1.076 0.374 0.129 0.498 0.332 1.162 0.687 0.473 0.278 0.219 0.157 0.168 0.174 0.242 0.181 0.551 0.258 0.373 0.052
886 1.172 1.045 0.26 0.181 0.435 0.33 1.161 0.65 0.412 0.269 0.134 0.216 0.098 0.28 0.127 0.278 0.448 0.259 0.271 0.091
887 1.177 1.024 0.147 0.252 0.407 0.334 1.162 0.592 0.352 0.271 0.096 0.348 0.074 0.438 0.102 0.414 0.399 0.288 0.185 0.132
888 1.169 1.021 0.075 0.418 0.342 0.35 1.145 0.54 0.3 0.339 0.075 0.489 0.094 0.572 0.139 0.502 0.344 0.335 0.112 0.226
889 1.151 1.032 0.098 0.55 0.174 0.638 1.16 0.455 0.217 0.449 0.117 0.632 0.124 0.716 0.143 0.681 0.268 0.329 0.118 0.339
890 1.137 1.073 0.223 0.615 0.125 0.789 1.172 0.37 0.195 0.451 0.128 0.702 0.093 0.849 0.135 0.845 0.276 0.279 0.213 0.352
891 1.132 1.109 0.22 0.777 0.101 0.916 1.185 0.305 0.286 0.6 0.139 0.824 0.076 1.007 0.099 1.005 0.237 0.312 0.189 0.446
892 1.169 1.137 0.202 0.946 0.145 1.038 1.174 0.23 0.276 0.746 0.142 0.97 0.086 1.14 0.147 1.138 0.237 0.346 0.186 0.53
893 1.135 1.167 0.172 1.064 0.128 1.081 1.169 0.172 0.243 0.885 0.074 1.046 0.094 1.083 0.153 1.112 0.234 0.35 0.177 0.66
894 1.124 1.137 0.203 1.012 0.097 0.992 1.19 0.089 0.121 0.929 0.06 0.892 0.06 0.916 0.149 1.055 0.234 0.363 0.192 0.763
895 1.122 1.109 0.209 0.939 0.184 0.889 1.161 0.063 0.097 0.75 0.069 0.723 0.064 0.743 0.158 1.055 0.247 0.378 0.271 0.82
896 1.098 1.096 0.274 0.888 0.15 0.778 1.13 0.029 0.088 0.579 0.043 0.552 0.035 0.558 0.087 1.069 0.246 0.423 0.335 0.764
897 1.061 1.081 0.187 0.98 0.122 0.657 1.09 0.007 0.083 0.399 0.043 0.359 0.036 0.381 0.095 1.009 0.239 0.436 0.452 0.555
898 1.014 1.079 0.163 1.009 0.107 0.51 1.027 0.018 0.179 0.264 0.125 0.164 0.082 0.207 0.105 0.937 0.228 0.456 0.399 0.378
899 0.972 1.056 0.231 1.009 0.237 0.457 0.998 0.031 0.352 0.174 0.263 0.146 0.117 0.034 0.101 0.789 0.205 0.339 0.336 0.228
900 0.951 1.066 0.273 0.991 0.204 0.433 0.963 0.049 0.584 0.109 0.466 0.11 0.292 0.044 0.121 0.649 0.321 0.232 0.471 0.17
901 0.898 1.019 0.347 0.992 0.195 0.419 0.956 0.026 0.798 0.099 0.67 0.104 0.481 0.07 0.157 0.53 0.498 0.193 0.622 0.175
902 0.893 0.981 0.42 1.008 0.263 0.391 0.948 0.034 0.928 0.067 0.82 0.088 0.712 0.071 0.15 0.391 0.685 0.175 0.787 0.17
903 0.922 0.953 0.497 1.017 0.323 0.275 0.971 0.043 0.955 0.058 0.927 0.05 0.809 0.104 0.132 0.35 0.848 0.142 0.96 0.098
904 0.94 0.953 0.557 1.039 0.426 0.255 1.059 0.024 1.03 0.071 1.02 0.066 0.93 0.081 0.163 0.324 0.992 0.06 1.031 0.086
905 0.7011998327323775 0.5137113931446029 0.638 1.068 0.539 0.183 1.166 0.059 1.14 0.082 1.12 0.065 0.993 0.081 0.21 0.301 1.093 0.096 1.124 0.084
906 0.595 0.1185 0.716 1.059 0.625 0.126 1.127 0.144 1.156 0.25 1.075 0.123 1.038 0.112 0.237 0.264 1.112 0.239 1.136 0.294
907 0.6895 0.087 0.792 1.032 0.651 0.054 1.121 0.256 1.14 0.357 1.13 0.164 1.064 0.324 0.244 0.239 1.054 0.433 1.118 0.441
908 0.7665 0.057999999999999996 0.841 0.994 0.754 0.048 1.088 0.385 1.113 0.493 1.124 0.277 1.019 0.578 0.229 0.207 1.006 0.719 1.127 0.623
909 1.125 0.37 0.883 0.957 0.882 0.062 1.101 0.67 1.116 0.78 1.051 0.507 1.047 0.799 0.202 0.192 1.057 1.059 1.022 0.925
910 1.122 0.468 0.922 0.944 0.971 0.039 1.123 0.803 1.119 0.967 1.056 0.656 1.08 0.938 0.181 0.187 1.088 1.027 1.079 1.017
911 1.126 0.566 1.001 0.964 1.039 0.057 1.123 0.956 1.137 0.996 1.04 0.801 1.103 1.002 0.156 0.214 1.083 1.109 1.095 1.025
912 1.114 0.65 0.885 0.901 1.118 0.048 1.052 0.907 1.084 0.994 1.044 0.889 1.05 0.937 0.15 0.239 0.947 1.119 1.046 0.97
913 1.124 0.756 0.933 0.944 1.168 0.096 0.969 0.897 1.095 0.97 0.951 0.876 0.982 0.949 0.184 0.237 0.949 1.025 1.046 0.979
914 1.072 0.837 0.891 0.895 1.144 0.143 0.938 0.897 1.069 0.966 0.872 0.837 0.909 0.908 0.216 0.26 0.946 0.927 1.011 0.964
915 1.0615 0.5625 0.927 0.85 1.143 0.213 0.933 0.843 1.048 0.957 0.88 0.839 0.93 0.878 0.25 0.247 1.006 0.873 1.001 0.914
916 0.985 0.764 0.948 0.824 1.051 0.288 0.972 0.788 1.022 0.955 0.927 0.854 0.969 0.858 0.6289467278059018 0.5731891743838227 1.046 0.869 0.951 0.897
917 0.939 0.727 1.003 0.792 1.038 0.369 0.984 0.753 1.014 0.957 0.956 0.805 1.068 0.788 0.281 0.273 1.064 0.854 0.904 0.861
918 0.99 0.575 1.07 0.71 1.105 0.456 1.045 0.709 0.985 0.938 0.953 0.752 1.094 0.722 0.271 0.297 1.038 0.948 0.975 0.94
919 1.102 0.53 1.085 0.544 1.138 0.532 1.082 0.573 0.948 0.796 0.975 0.66 1.083 0.633 0.284 0.301 0.961 0.951 0.961 0.908
920 1.093 0.461 1.075 0.514 1.113 0.532 1.034 0.522 0.959 0.746 0.999 0.548 1.098 0.543 0.268 0.361 0.864 0.884 0.922 0.839
921 1.003 0.431 0.996 0.452 1.063 0.445 0.977 0.47 0.966 0.701 0.951 0.587 1.069 0.47 0.268 0.385 0.849 0.801 0.927 0.813
922 0.916 0.334 0.999 0.46 1.009 0.37 0.914 0.398 0.958 0.652 0.932 0.46 1.106 0.483 0.263 0.391 0.825 0.678 0.891 0.803
923 0.88 0.269 0.967 0.404 0.916 0.312 0.843 0.355 1.02 0.604 0.895 0.431 1.152 0.632 0.279 0.434 0.888 0.506 0.841 0.82
924 0.855 0.228 0.998 0.33 0.818 0.3 0.747 0.305 1.014 0.521 0.812 0.323 1.088 0.641 0.281 0.44 0.907 0.38 0.825 0.835
925 0.971 0.239 0.934 0.334 0.722 0.249 0.714 0.295 0.981 0.426 0.901 0.344 1.012 0.449 0.323 0.449 0.887 0.41 0.841 0.88
926 0.994 0.174 1.012 0.254 0.81 0.21 0.605 0.264 0.962 0.324 0.951 0.322 0.988 0.475 0.368 0.436 0.904 0.362 0.841 0.916
927 0.977 0.138 1.009 0.198 0.949 0.167 0.491 0.256 1.007 0.244 0.96 0.178 1.056 0.358 0.401 0.408 0.864 0.279 0.828 0.944
928 0.989 0.218 1.013 0.225 0.903 0.2 0.389 0.234 0.926 0.263 0.908 0.224 0.895 0.314 0.422 0.38 0.83 0.202 0.825 0.959
929 0.787 0.189 0.894 0.213 0.789 0.177 0.313 0.209 0.849 0.297 0.759 0.204 0.718 0.288 0.451 0.367 0.742 0.172 0.841 0.989
930 0.648 0.167 0.728 0.172 0.642 0.145 0.237 0.187 0.648 0.238 0.599 0.172 0.46 0.188 0.486 0.363 0.594 0.155 0.854 1.002
931 0.535 0.168 0.544 0.158 0.528 0.146 0.164 0.22 0.455 0.2 0.414 0.219 0.273 0.213 0.491 0.38 0.397 0.149 0.871 1.011
932 0.407 0.206 0.402 0.172 0.339 0.189 0.134 0.303 0.213 0.23 0.187 0.194 0.168 0.262 0.507 0.385 0.189 0.192 0.885 1.028
933 0.294 0.29 0.289 0.258 0.223 0.239 0.147 0.397 0.174 0.357 0.118 0.318 0.124 0.37 0.518 0.404 0.174 0.297 0.88 1.028
934 0.243 0.405 0.225 0.405 0.195 0.142 0.158 0.515 0.201 0.412 0.121 0.427 0.124 0.526 0.52 0.406 0.164 0.362 0.893 1.045
935 0.262 0.562 0.22 0.598 0.126 0.086 0.184 0.631 0.171 0.579 0.125 0.589 0.123 0.656 0.511 0.44 0.143 0.496 0.917 1.054
936 0.294 0.707 0.248 0.776 0.05 0.052 0.19 0.809 0.203 0.759 0.124 0.686 0.142 0.763 0.51 0.461 0.148 0.615 0.896 1.058
937 0.294 0.861 0.305 0.934 0.026 0.106 0.26 0.967 0.248 0.867 0.145 0.74 0.178 0.891 0.505 0.478 0.187 0.752 0.917 1.071
938 0.346 1.047 0.294 1.056 0.019 0.157 0.319 1.11 0.26 0.984 0.218 0.833 0.207 1.042 0.505 0.499 0.214 0.895 0.912 1.075
939 0.478 1.127 0.426 1.097 0.042 0.189 0.392 1.148 0.342 1.048 0.314 0.989 0.334 1.118 0.499 0.526 0.267 1.021 0.901 1.097
940 0.661 1.101 0.572 1.069 0.068 0.239 0.562 1.138 0.539 1.042 0.453 1.073 0.453 1.118 0.486 0.543 0.359 1.043 0.873 1.097
941 0.822 1.063 0.751 1.071 0.061 0.262 0.733 1.132 0.762 1.019 0.577 1.071 0.557 1.142 0.47 0.56 0.483 1.025 0.851 1.09
942 0.868 1.041 0.854 1.065 0.04 0.308 0.873 1.127 0.867 1.004 0.704 1.051 0.684 1.124 0.465 0.582 0.63 1.051 0.922 1.023
943 0.964 0.961 0.886 1.048 0.059 0.357 0.959 1.091 0.94 0.94 0.811 1.003 0.788 1.094 0.451 0.617 0.795 0.959 0.98 0.961
944 0.972 0.923 0.93 0.981 0.061 0.408 0.919 1.045 0.94 0.871 0.925 0.961 0.871 1.029 0.476 0.625 0.925 0.931 1.004 0.983
945 1.006 0.929 0.996 0.979 0.047 0.452 0.94 1.056 0.998 0.923 0.967 0.936 0.912 0.949 0.494 0.628 0.896 0.912 1.027 0.942
946 1.054 0.891 0.98 0.931 0.069 0.498 0.951 1.073 0.972 0.912 0.964 0.916 0.922 0.959 0.514 0.615 0.954 0.936 1.102 0.891
947 1.056 0.814 1.019 0.908 0.084 0.581 0.972 1.09 1.001 0.869 0.956 0.895 0.961 0.964 0.529 0.602 0.964 0.944 1.127 0.798
948 1.081 0.736 1.055 0.896 0.088 0.669 0.961 1.099 1.025 0.787 0.964 0.863 0.975 0.927 0.553 0.586 1.014 0.869 1.118 0.712
949 1.103 0.68 1.1 0.755 0.089 0.756 0.953 1.114 1.066 0.699 0.966 0.793 0.988 0.882 0.577 0.567 1.04 0.832 1.107 0.619
950 1.099 0.576 1.112 0.652 0.109 0.861 0.936 1.117 1.042 0.577 0.938 0.755 1.0 0.792 0.6 0.546 1.026 0.713 1.06 0.544
951 0.994 0.569 1.072 0.576 0.11 0.941 0.94 1.133 0.923 0.526 0.862 0.611 0.898 0.753 0.629 0.532 0.97 0.669 1.007 0.469
952 0.86 0.516 0.98 0.528 0.079 0.996 0.959 1.153 0.768 0.471 0.698 0.517 0.87 0.781 0.657 0.541 0.83 0.598 0.947 0.422
953 0.736 0.382 0.846 0.437 0.067 1.056 0.986 1.149 0.722 0.368 0.722 0.46 0.838 0.803 0.683 0.523 0.725 0.503 0.883 0.382
954 0.783 0.303 0.825 0.325 0.047 1.094 1.016 1.141 0.727 0.32 0.785 0.353 0.795 0.785 0.696 0.475 0.753 0.384 0.842 0.279
955 0.816 0.172 0.87 0.192 0.047 1.137 1.045 1.124 0.766 0.275 0.879 0.323 0.797 0.719 0.712 0.443 0.799 0.277 0.802 0.096
956 0.722 0.08 0.781 0.094 0.097 1.169 1.085 1.129 0.717 0.124 0.906 0.179 0.82 0.616 0.745 0.412 0.778 0.189 0.615 0.064
957 0.553 0.054 0.614 0.113 0.118 1.195 1.112 1.129 0.548 0.085 0.777 0.103 0.791 0.513 0.767 0.391 0.717 0.131 0.441 0.069
958 0.431 0.044 0.423 0.155 0.108 1.178 1.137 1.135 0.376 0.094 0.608 0.082 0.73 0.506 0.804 0.361 0.612 0.114 0.312 0.096
959 0.316 0.078 0.26 0.226 0.1 1.178 1.158 1.117 0.258 0.196 0.434 0.128 0.655 0.479 0.812 0.333 0.492 0.147 0.239 0.174
960 0.223 0.17 0.197 0.32 0.105 1.176 1.158 1.087 0.171 0.307 0.334 0.183 0.57 0.47 0.828 0.29 0.389 0.177 0.149 0.265
