time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1487 1.094 0.681 1.02 0.799 1.016 0.764 0.43 0.521 0.97 0.892 1.044 0.757 0.963 0.582 1.053 0.844 1.077 0.747 0.903 0.642
1488 1.084 0.7 0.968 0.815 0.957 0.714 0.428 0.541 1.02 0.883 1.055 0.808 1.001 0.49 1.022 0.882 1.135 0.753 0.934 0.703
1489 1.084 0.647 0.953 0.752 0.974 0.742 0.434 0.572 0.979 0.886 1.035 0.851 1.067 0.47 1.075 0.896 1.114 0.834 0.938 0.636
1490 1.103 0.595 0.99 0.79 1.014 0.666 0.452 0.6 0.958 0.83 1.042 0.769 1.078 0.531 1.12 0.911 1.075 0.87 0.954 0.593
1491 1.089 0.598 1.025 0.707 1.07 0.616 0.469 0.625 1.003 0.802 1.11 0.737 1.115 0.549 1.122 0.916 1.029 0.872 1.009 0.615
1492 1.136 0.627 1.067 0.615 1.046 0.589 0.48 0.648 0.968 0.841 1.136 0.655 1.092 0.512 1.097 0.888 1.04 0.849 1.04 0.529
1493 1.146 0.55 1.1 0.504 0.998 0.478 0.52 0.674 0.901 0.848 1.157 0.599 1.107 0.455 1.102 0.818 1.068 0.854 1.058 0.459
1494 1.155 0.481 1.043 0.406 0.999 0.395 0.545 0.698 0.824 0.81 1.118 0.558 1.086 0.406 1.114 0.752 1.074 0.841 1.023 0.396
1495 1.105 0.412 1.025 0.287 0.963 0.32 0.532 0.728 0.847 0.713 1.086 0.496 1.033 0.322 1.106 0.673 1.084 0.845 0.996 0.322
1496 1.066 0.338 0.994 0.207 0.899 0.262 0.512 0.748 0.924 0.625 1.02 0.4 0.983 0.222 1.098 0.585 1.091 0.8 0.948 0.266
1497 0.988 0.244 0.933 0.134 0.81 0.245 0.484 0.756 0.998 0.557 0.942 0.27 0.899 0.18 1.075 0.501 1.093 0.726 0.897 0.245
1498 0.89 0.162 0.857 0.094 0.744 0.27 0.454 0.775 0.986 0.448 0.84 0.273 0.853 0.155 1.068 0.416 1.105 0.658 0.798 0.16
1499 0.776 0.147 0.784 0.048 0.704 0.3 0.423 0.776 0.955 0.34 0.805 0.328 0.746 0.086 1.073 0.345 1.152 0.644 0.722 0.157
1500 0.67 0.163 0.697 0.05 0.639 0.255 0.395 0.771 0.882 0.24 0.777 0.38 0.664 0.072 1.063 0.28 1.159 0.582 0.639 0.132
1501 0.553 0.154 0.581 0.038 0.567 0.181 0.356 0.772 0.814 0.148 0.751 0.428 0.554 0.094 1.038 0.215 1.134 0.482 0.535 0.116
1502 0.417 0.144 0.448 0.062 0.465 0.184 0.321 0.786 0.712 0.104 0.709 0.472 0.438 0.095 0.979 0.162 1.11 0.37 0.431 0.136
1503 0.301 0.145 0.299 0.05 0.398 0.203 0.291 0.819 0.592 0.115 0.659 0.506 0.319 0.086 0.891 0.131 1.143 0.288 0.333 0.138
1504 0.219 0.142 0.198 0.056 0.347 0.259 0.3 0.862 0.489 0.114 0.606 0.518 0.218 0.111 0.779 0.123 1.17 0.205 0.235 0.118
1505 0.102 0.2 0.106 0.043 0.259 0.268 0.333 0.887 0.353 0.123 0.586 0.513 0.106 0.12 0.617 0.131 1.162 0.119 0.112 0.162
1506 0.079 0.302 0.052 0.104 0.15 0.272 0.341 0.922 0.231 0.159 0.583 0.519 0.057 0.155 0.488 0.154 1.136 0.052 0.068 0.226
1507 0.076 0.392 0.042 0.232 0.124 0.363 0.353 0.956 0.158 0.266 0.589 0.511 0.066 0.237 0.372 0.171 1.124 0.025 0.058 0.323
1508 0.035 0.42 0.052 0.367 0.166 0.479 0.362 0.981 0.192 0.41 0.584 0.499 0.078 0.324 0.271 0.217 1.114 0.036 0.069 0.4
1509 0.072 0.534 0.053 0.473 0.21 0.605 0.357 1.011 0.236 0.528 0.598 0.522 0.078 0.39 0.186 0.285 1.115 0.019 0.081 0.498
1510 0.084 0.669 0.057 0.571 0.163 0.666 0.342 1.033 0.254 0.63 0.586 0.515 0.082 0.457 0.111 0.34 1.098 0.06 0.121 0.566
1511 0.141 0.71 0.081 0.69 0.171 0.775 0.331 1.067 0.254 0.71 0.544 0.518 0.063 0.524 0.069 0.397 0.991 0.114 0.126 0.661
1512 0.19 0.786 0.109 0.815 0.236 0.856 0.323 1.098 0.259 0.781 0.497 0.541 0.093 0.615 0.067 0.478 0.876 0.103 0.167 0.67
1513 0.185 0.901 0.113 0.926 0.294 0.945 0.308 1.125 0.292 0.848 0.442 0.57 0.161 0.665 0.07 0.583 0.73 0.178 0.308 0.614
1514 0.208 1.024 0.13 1.026 0.354 1.014 0.28 1.142 0.32 0.908 0.422 0.567 0.283 0.659 0.064 0.683 0.601 0.256 0.396 0.59
1515 0.266 1.107 0.147 1.116 0.36 1.096 0.247 1.137 0.293 1.005 0.439 0.59 0.376 0.709 0.063 0.781 0.499 0.333 0.342 0.568
1516 0.36 1.143 0.25 1.113 0.431 1.136 0.262 1.14 0.244 1.078 0.372 0.581 0.374 0.832 0.113 0.867 0.415 0.418 0.315 0.508
1517 0.46 1.128 0.28 1.113 0.534 1.103 0.414 1.137 0.309 1.072 0.331 0.579 0.363 0.937 0.12 0.956 0.339 0.462 0.347 0.478
1518 0.548 1.112 0.305 1.129 0.617 1.088 0.543 1.135 0.401 1.07 0.309 0.514 0.414 1.002 0.128 1.023 0.25 0.48 0.38 0.463
1519 0.665 1.134 0.341 1.143 0.694 1.075 0.609 1.156 0.495 1.091 0.251 0.544 0.526 1.019 0.184 1.079 0.19 0.421 0.397 0.502
1520 0.783 1.122 0.375 1.141 0.767 1.059 0.717 1.149 0.592 1.094 0.183 0.592 0.635 1.002 0.28 1.113 0.154 0.332 0.43 0.542
1521 0.862 1.082 0.414 1.135 0.851 1.038 0.842 1.133 0.694 1.099 0.137 0.665 0.689 0.999 0.348 1.134 0.124 0.253 0.461 0.527
1522 0.966 1.042 0.476 1.136 0.941 1.008 0.967 1.112 0.794 1.084 0.161 0.755 0.684 1.016 0.433 1.128 0.082 0.248 0.47 0.49
1523 1.041 0.999 0.54 1.13 1.013 0.987 1.072 1.062 0.904 1.086 0.236 0.841 0.672 1.009 0.515 1.13 0.042 0.181 0.436 0.492
1524 1.119 0.93 0.605 1.13 1.067 0.912 1.142 0.954 0.998 1.054 0.316 0.916 0.641 1.007 0.577 1.091 0.044 0.133 0.461 0.526
1525 1.125 0.914 0.658 1.131 1.122 0.832 1.156 0.885 1.058 0.992 0.403 0.94 0.625 1.025 0.675 1.087 0.045 0.073 0.498 0.542
1526 1.116 0.965 0.7 1.137 1.111 0.743 1.137 0.824 1.122 0.982 0.495 0.887 0.623 1.067 0.768 1.096 0.085 0.039 0.533 0.571
1527 1.113 0.896 0.737 1.137 1.119 0.659 1.145 0.726 1.062 1.055 0.641 0.854 0.654 1.092 0.844 1.12 0.166 0.059 0.551 0.616
1528 1.135 0.781 0.777 1.129 1.119 0.574 1.158 0.592 0.993 1.087 0.794 0.881 0.724 1.082 0.927 1.137 0.228 0.093 0.578 0.65
1529 1.136 0.678 0.823 1.11 1.132 0.501 1.157 0.484 0.986 1.082 0.913 0.948 0.808 1.094 0.925 1.102 0.276 0.09 0.62 0.673
1530 1.117 0.551 0.865 1.106 1.113 0.402 1.149 0.349 1.056 1.023 0.985 1.022 0.839 1.027 0.984 1.062 0.35 0.109 0.663 0.684
1531 1.133 0.416 0.89 1.122 1.112 0.323 1.146 0.217 1.103 0.943 1.068 0.996 0.874 0.966 1.082 1.025 0.441 0.134 0.703 0.669
1532 1.149 0.322 0.934 1.131 1.113 0.227 1.167 0.144 1.103 0.888 1.067 0.866 0.855 0.888 1.116 0.916 0.505 0.123 0.716 0.626
1533 1.139 0.241 0.986 1.098 1.092 0.132 1.138 0.082 1.095 0.818 1.025 0.809 0.857 0.823 1.125 0.818 0.578 0.125 0.738 0.574
1534 1.087 0.106 0.995 1.042 1.041 0.08 1.047 0.046 1.074 0.669 1.067 0.706 0.861 0.699 1.11 0.703 0.707 0.105 0.755 0.531
1535 0.973 0.071 0.993 0.979 0.912 0.105 0.903 0.056 1.023 0.486 1.091 0.575 0.821 0.573 1.127 0.619 0.842 0.09 0.774 0.491
1536 0.903 0.071 0.995 0.919 0.825 0.155 0.895 0.088 0.959 0.316 1.065 0.437 0.758 0.492 1.154 0.54 0.825 0.091 0.794 0.427
1537 0.876 0.13 1.004 0.872 0.72 0.233 0.804 0.17 0.865 0.213 1.001 0.318 0.702 0.4 1.139 0.438 0.726 0.136 0.755 0.368
1538 0.725 0.185 1.008 0.823 0.608 0.241 0.678 0.25 0.78 0.245 0.893 0.25 0.614 0.343 1.107 0.337 0.606 0.205 0.678 0.348
1539 0.593 0.173 1.01 0.782 0.532 0.237 0.546 0.294 0.715 0.338 0.786 0.239 0.536 0.354 1.042 0.255 0.51 0.137 0.625 0.383
1540 0.466 0.184 1.009 0.743 0.425 0.247 0.44 0.264 0.656 0.378 0.663 0.224 0.42 0.374 0.979 0.193 0.42 0.137 0.577 0.434
1541 0.331 0.178 1.003 0.711 0.326 0.208 0.309 0.265 0.572 0.433 0.539 0.179 0.329 0.404 0.885 0.133 0.317 0.102 0.522 0.476
1542 0.227 0.173 0.997 0.694 0.232 0.206 0.255 0.307 0.5 0.489 0.415 0.133 0.263 0.413 0.778 0.093 0.229 0.067 0.454 0.506
1543 0.126 0.217 1.02 0.659 0.155 0.263 0.183 0.338 0.433 0.512 0.274 0.131 0.287 0.369 0.645 0.081 0.147 0.068 0.384 0.505
1544 0.091 0.345 1.047 0.633 0.105 0.339 0.174 0.378 0.347 0.514 0.144 0.139 0.323 0.397 0.525 0.095 0.075 0.035 0.332 0.441
1545 0.097 0.443 1.049 0.585 0.143 0.454 0.182 0.48 0.277 0.518 0.081 0.23 0.291 0.439 0.414 0.111 0.058 0.118 0.353 0.47
1546 0.107 0.526 1.02 0.545 0.131 0.573 0.176 0.586 0.21 0.553 0.053 0.345 0.279 0.529 0.307 0.137 0.06 0.262 0.301 0.543
1547 0.107 0.62 0.94 0.523 0.136 0.698 0.17 0.68 0.208 0.669 0.058 0.46 0.245 0.603 0.22 0.2 0.039 0.333 0.262 0.657
1548 0.098 0.706 0.885 0.504 0.151 0.804 0.174 0.807 0.213 0.785 0.074 0.575 0.251 0.659 0.158 0.277 0.062 0.423 0.265 0.755
1549 0.116 0.824 0.843 0.485 0.156 0.926 0.194 0.926 0.231 0.899 0.105 0.689 0.303 0.711 0.178 0.387 0.133 0.559 0.312 0.847
1550 0.154 0.91 0.792 0.474 0.145 0.99 0.177 1.001 0.259 0.997 0.12 0.805 0.354 0.754 0.212 0.505 0.185 0.671 0.355 0.919
1551 0.125 1.005 0.744 0.466 0.101 1.025 0.236 0.994 0.272 1.075 0.141 0.92 0.398 0.812 0.213 0.617 0.172 0.818 0.372 0.99
1552 0.1 1.015 0.7 0.458 0.114 1.074 0.32 1.089 0.274 1.125 0.131 1.013 0.433 0.881 0.235 0.75 0.191 0.959 0.392 1.082
1553 0.116 1.109 0.658 0.467 0.215 1.131 0.405 1.15 0.297 1.153 0.137 1.108 0.478 0.935 0.225 0.882 0.203 1.096 0.424 1.147
1554 0.198 1.136 0.629 0.446 0.342 1.134 0.469 1.144 0.389 1.15 0.236 1.147 0.533 0.97 0.229 1.009 0.36 1.122 0.473 1.123
1555 0.244 1.145 0.628 0.412 0.426 1.153 0.559 1.081 0.487 1.125 0.349 1.14 0.584 1.011 0.289 1.092 0.476 1.1 0.55 1.042
1556 0.312 1.147 0.639 0.37 0.551 1.152 0.587 1.109 0.6 1.156 0.454 1.141 0.661 1.013 0.377 1.118 0.562 1.11 0.645 1.075
1557 0.405 1.145 0.642 0.323 0.682 1.16 0.703 1.114 0.716 1.13 0.526 1.139 0.734 1.011 0.459 1.134 0.666 1.095 0.697 1.093
1558 0.477 1.136 0.625 0.287 0.757 1.143 0.843 1.095 0.85 1.114 0.623 1.118 0.792 0.996 0.552 1.148 0.785 1.07 0.822 1.088
1559 0.578 1.129 0.602 0.256 0.702 1.093 0.925 1.017 0.972 1.085 0.678 1.091 0.854 0.95 0.669 1.124 0.848 1.121 0.897 1.055
1560 0.667 1.106 0.575 0.233 0.888 0.895 1.062 1.002 1.051 1.035 0.829 1.101 0.987 0.967 0.786 1.134 0.928 1.127 1.038 1.002
1561 0.803 1.067 0.536 0.216 0.89 0.85 1.11 0.896 1.087 0.962 0.955 1.083 1.033 0.9 0.919 1.143 1.033 1.032 1.05 0.89
1562 0.949 1.04 0.507 0.213 0.866 0.832 1.087 0.805 1.111 0.87 1.056 1.014 1.069 0.797 1.047 1.118 1.135 0.932 1.083 0.754
1563 1.042 0.966 0.465 0.205 0.864 0.796 1.079 0.676 1.15 0.793 1.119 0.913 1.046 0.683 1.127 1.035 1.145 0.815 0.974 0.596
1564 1.074 0.822 0.425 0.207 0.869 0.749 1.026 0.562 1.117 0.675 1.133 0.812 1.007 0.606 1.15 0.913 1.132 0.707 0.831 0.445
1565 1.049 0.674 0.39 0.206 0.857 0.699 0.958 0.446 1.08 0.545 1.108 0.681 0.892 0.489 1.158 0.794 1.133 0.621 0.699 0.316
1566 0.992 0.535 0.361 0.203 0.83 0.665 0.868 0.332 1.007 0.418 1.118 0.57 0.762 0.346 1.157 0.695 1.115 0.513 0.575 0.224
1567 0.928 0.424 0.317 0.188 0.812 0.632 0.789 0.246 0.892 0.314 1.103 0.453 0.626 0.251 1.142 0.579 1.06 0.422 0.463 0.164
1568 0.812 0.394 0.266 0.169 0.79 0.608 0.663 0.176 0.737 0.23 1.083 0.334 0.485 0.181 1.127 0.458 1.007 0.331 0.336 0.15
1569 0.658 0.28 0.203 0.149 0.765 0.579 0.512 0.158 0.614 0.15 1.009 0.231 0.395 0.166 1.109 0.331 0.922 0.251 0.245 0.156
1570 0.537 0.2 0.135 0.139 0.771 0.57 0.397 0.146 0.479 0.147 0.904 0.158 0.313 0.159 1.063 0.225 0.809 0.189 0.174 0.151
1571 0.399 0.197 0.085 0.157 0.763 0.541 0.296 0.163 0.402 0.183 0.763 0.122 0.249 0.148 0.933 0.161 0.663 0.16 0.111 0.174
1572 0.266 0.204 0.049 0.192 0.733 0.534 0.183 0.18 0.201 0.179 0.647 0.094 0.161 0.187 0.8 0.136 0.522 0.176 0.076 0.17
1573 0.138 0.226 0.046 0.275 0.7 0.551 0.095 0.174 0.137 0.189 0.561 0.069 0.075 0.211 0.642 0.148 0.369 0.189 0.053 0.249
1574 0.107 0.341 0.059 0.383 0.658 0.558 0.084 0.149 0.07 0.263 0.403 0.08 0.053 0.309 0.459 0.181 0.243 0.21 0.062 0.336
1575 0.112 0.454 0.102 0.5 0.64 0.532 0.038 0.171 0.069 0.361 0.235 0.113 0.048 0.367 0.317 0.202 0.163 0.301 0.08 0.441
1576 0.164 0.565 0.146 0.607 0.607 0.514 0.057 0.298 0.084 0.476 0.127 0.183 0.055 0.419 0.209 0.259 0.149 0.426 0.144 0.557
1577 0.174 0.65 0.174 0.717 0.572 0.519 0.05 0.413 0.095 0.596 0.069 0.309 0.061 0.477 0.182 0.391 0.179 0.526 0.15 0.655
1578 0.246 0.768 0.204 0.816 0.523 0.511 0.047 0.538 0.109 0.682 0.065 0.441 0.077 0.533 0.177 0.49 0.156 0.612 0.197 0.761
1579 0.284 0.858 0.247 0.885 0.484 0.514 0.103 0.637 0.165 0.78 0.103 0.523 0.128 0.568 0.168 0.577 0.18 0.744 0.222 0.842
1580 0.348 0.953 0.323 0.982 0.445 0.52 0.119 0.751 0.203 0.886 0.186 0.58 0.124 0.624 0.201 0.704 0.227 0.877 0.28 0.918
1581 0.42 1.037 0.389 1.07 0.422 0.528 0.142 0.878 0.246 0.991 0.228 0.629 0.107 0.727 0.248 0.808 0.278 0.991 0.317 1.019
1582 0.483 1.104 0.48 1.126 0.389 0.555 0.137 0.988 0.298 1.094 0.258 0.684 0.121 0.853 0.298 0.913 0.304 1.043 0.349 1.081
1583 0.553 1.111 0.521 1.16 0.345 0.606 0.175 1.095 0.386 1.144 0.27 0.762 0.15 0.984 0.377 0.993 0.424 1.07 0.426 1.113
1584 0.618 1.138 0.579 1.143 0.346 0.668 0.331 1.154 0.482 1.144 0.3 0.826 0.22 1.084 0.488 1.046 0.532 1.108 0.544 1.132
1585 0.706 1.109 0.673 1.105 0.377 0.704 0.427 1.153 0.565 1.138 0.338 0.887 0.34 1.125 0.555 1.077 0.64 1.094 0.659 1.116
1586 0.791 1.122 0.767 1.098 0.429 0.744 0.56 1.131 0.644 1.123 0.374 0.931 0.471 1.132 0.645 1.052 0.735 1.115 0.75 1.105
1587 0.866 1.12 0.847 1.099 0.492 0.779 0.687 1.137 0.752 1.118 0.421 0.983 0.559 1.149 0.753 1.047 0.799 1.11 0.837 1.136
1588 0.98 1.083 0.936 1.089 0.492 0.85 0.801 1.15 0.859 1.127 0.475 1.013 0.671 1.131 0.868 1.058 0.885 1.1 0.965 1.106
1589 1.02 1.018 1.007 1.037 0.564 0.859 0.926 1.15 0.966 1.13 0.555 1.037 0.816 1.131 0.983 1.018 0.985 1.085 1.02 1.044
1590 1.071 0.971 1.017 1.053 0.649 0.85 1.056 1.142 1.051 1.103 0.627 1.055 0.929 1.126 1.057 0.968 0.999 1.051 1.087 1.029
1591 1.135 1.02 1.031 1.056 0.731 0.843 1.123 1.135 1.13 1.046 0.713 1.061 1.033 1.112 1.13 0.974 1.014 1.049 1.13 1.032
1592 1.14 1.03 1.046 1.049 0.81 0.864 1.13 1.056 1.13 1.053 0.785 1.071 1.091 1.067 1.117 1.011 1.023 1.054 1.13 1.046
1593 1.108 0.979 1.059 0.953 0.868 0.864 1.145 1.046 1.142 1.023 0.849 1.073 1.06 1.055 1.073 0.924 1.02 1.064 1.073 0.991
1594 1.103 0.853 1.054 0.85 0.934 0.835 1.137 0.949 1.113 0.949 0.901 1.072 1.042 0.989 1.026 0.818 1.044 1.039 1.022 0.925
1595 1.126 0.726 1.106 0.738 0.997 0.79 1.145 0.849 1.124 0.808 0.953 1.042 1.03 0.902 1.089 0.721 1.022 0.964 1.053 0.839
1596 1.146 0.645 1.13 0.667 1.024 0.719 1.16 0.771 1.134 0.709 0.998 0.995 1.059 0.817 1.102 0.607 1.027 0.856 1.058 0.761
1597 1.134 0.519 1.109 0.517 1.022 0.635 1.158 0.67 1.12 0.603 1.027 0.944 1.05 0.728 1.073 0.491 1.018 0.746 1.032 0.674
1598 1.127 0.396 1.106 0.38 1.007 0.558 1.155 0.556 1.098 0.5 1.049 0.88 1.012 0.625 1.051 0.393 0.985 0.613 1.043 0.554
1599 1.114 0.286 1.074 0.282 1.019 0.417 1.115 0.466 1.078 0.388 1.063 0.806 1.013 0.513 1.059 0.298 0.979 0.477 1.084 0.483
1600 1.166 0.214 1.112 0.175 0.985 0.338 1.112 0.358 1.049 0.268 1.079 0.731 1.016 0.436 1.091 0.186 0.968 0.339 1.137 0.42
1601 1.148 0.13 1.156 0.102 1.016 0.186 1.146 0.251 1.097 0.184 1.092 0.655 1.037 0.334 1.088 0.083 0.958 0.197 1.155 0.344
1602 1.107 0.095 1.14 0.087 0.972 0.071 1.157 0.147 1.072 0.069 1.105 0.583 1.022 0.23 1.02 0.07 0.958 0.073 1.143 0.277
1603 1.017 0.047 1.032 0.063 0.895 0.052 1.127 0.053 0.983 0.058 1.106 0.493 0.986 0.138 0.957 0.055 0.892 0.057 1.102 0.216
1604 0.886 0.05 0.914 0.085 0.837 0.088 1.035 0.054 0.88 0.083 1.115 0.435 0.88 0.13 0.869 0.067 0.809 0.092 1.073 0.154
1605 0.819 0.06 0.878 0.051 0.766 0.095 0.962 0.054 0.774 0.105 1.097 0.364 0.747 0.155 0.765 0.048 0.701 0.11 1.022 0.141
1606 0.706 0.05 0.79 0.059 0.642 0.054 0.874 0.059 0.644 0.098 1.04 0.301 0.62 0.132 0.636 0.048 0.59 0.079 0.967 0.12
1607 0.602 0.044 0.703 0.046 0.545 0.102 0.771 0.064 0.501 0.144 0.982 0.255 0.459 0.142 0.557 0.049 0.481 0.111 0.905 0.114
1608 0.49 0.046 0.585 0.071 0.428 0.097 0.655 0.1 0.408 0.135 0.928 0.219 0.359 0.185 0.445 0.061 0.353 0.144 0.836 0.119
1609 0.407 0.073 0.448 0.139 0.359 0.079 0.551 0.13 0.286 0.128 0.88 0.192 0.29 0.259 0.35 0.044 0.246 0.191 0.76 0.135
1610 0.302 0.072 0.283 0.167 0.213 0.123 0.446 0.154 0.159 0.163 0.819 0.187 0.176 0.233 0.247 0.058 0.149 0.233 0.699 0.134
1611 0.16 0.075 0.137 0.195 0.085 0.159 0.35 0.121 0.086 0.178 0.755 0.163 0.081 0.262 0.137 0.066 0.055 0.23 0.626 0.129
1612 0.057 0.191 0.063 0.312 0.064 0.265 0.246 0.107 0.046 0.273 0.68 0.141 0.053 0.34 0.051 0.147 0.055 0.315 0.555 0.144
1613 0.064 0.327 0.093 0.444 0.062 0.379 0.142 0.116 0.043 0.342 0.615 0.137 0.064 0.463 0.078 0.259 0.085 0.463 0.467 0.159
1614 0.113 0.457 0.156 0.565 0.083 0.498 0.085 0.069 0.067 0.499 0.555 0.135 0.096 0.548 0.08 0.36 0.099 0.593 0.388 0.199
1615 0.086 0.54 0.122 0.712 0.085 0.652 0.045 0.131 0.066 0.62 0.501 0.149 0.097 0.667 0.092 0.453 0.112 0.706 0.346 0.259
1616 0.083 0.669 0.129 0.832 0.069 0.754 0.052 0.242 0.051 0.744 0.448 0.183 0.073 0.799 0.085 0.542 0.104 0.85 0.298 0.317
1617 0.075 0.78 0.149 0.943 0.094 0.857 0.061 0.354 0.078 0.854 0.406 0.219 0.054 0.9 0.086 0.67 0.106 0.956 0.227 0.329
1618 0.077 0.893 0.194 1.052 0.119 0.966 0.063 0.478 0.076 0.988 0.343 0.249 0.089 1.022 0.11 0.813 0.139 1.065 0.142 0.392
1619 0.106 1.015 0.25 1.133 0.19 1.076 0.068 0.626 0.105 1.101 0.278 0.29 0.156 1.145 0.137 0.938 0.241 1.142 0.094 0.517
1620 0.156 1.104 0.377 1.148 0.277 1.12 0.092 0.754 0.209 1.145 0.235 0.345 0.282 1.136 0.222 1.03 0.288 1.16 0.08 0.642
1621 0.255 1.13 0.463 1.151 0.385 1.111 0.13 0.881 0.303 1.148 0.226 0.423 0.309 1.135 0.321 1.076 0.417 1.149 0.105 0.757
1622 0.349 1.135 0.579 1.114 0.501 1.104 0.151 0.984 0.428 1.146 0.263 0.503 0.426 1.122 0.46 1.077 0.529 1.151 0.133 0.871
1623 0.462 1.121 0.659 1.124 0.633 1.099 0.167 1.068 0.514 1.146 0.314 0.576 0.545 1.12 0.57 1.082 0.649 1.155 0.157 0.964
1624 0.566 1.103 0.787 1.086 0.757 1.062 0.251 1.126 0.573 1.141 0.357 0.643 0.663 1.12 0.681 1.105 0.783 1.146 0.188 1.007
1625 0.714 1.094 0.899 1.084 0.889 1.041 0.398 1.144 0.693 1.137 0.384 0.692 0.768 1.137 0.812 1.115 0.894 1.147 0.258 1.057
1626 0.843 1.074 1.01 1.057 1.008 1.032 0.556 1.137 0.775 1.147 0.401 0.736 0.87 1.118 0.926 1.11 1.023 1.148 0.355 1.086
1627 0.951 1.057 1.116 1.026 1.037 0.962 0.722 1.116 0.886 1.114 0.426 0.786 0.969 1.102 1.041 1.081 1.104 1.126 0.456 1.063
1628 1.016 0.973 1.149 0.924 1.107 0.901 0.845 1.087 0.975 1.077 0.499 0.817 1.017 1.053 1.038 1.044 1.136 1.082 0.53 1.093
1629 1.087 0.898 1.141 0.784 1.112 0.792 0.945 1.091 1.012 1.041 0.574 0.822 1.03 1.046 1.057 0.955 1.147 0.931 0.575 1.114
1630 1.097 0.768 1.126 0.651 1.094 0.666 1.034 1.101 1.018 1.052 0.633 0.831 1.054 0.957 1.095 0.826 1.144 0.802 0.636 1.093
1631 1.148 0.64 1.146 0.563 1.11 0.528 1.113 1.079 1.063 0.932 0.692 0.846 1.11 0.821 1.117 0.69 1.161 0.668 0.702 1.029
1632 1.133 0.525 1.096 0.44 1.078 0.414 1.14 1.034 1.114 0.769 0.741 0.866 1.123 0.682 1.136 0.581 1.143 0.551 0.757 0.965
1633 1.133 0.394 1.005 0.339 1.028 0.311 1.126 0.97 1.122 0.62 0.787 0.871 1.116 0.556 1.111 0.474 1.081 0.417 0.8 0.91
1634 1.15 0.312 0.968 0.225 0.971 0.212 1.15 0.881 1.091 0.469 0.829 0.855 1.111 0.427 1.058 0.371 1.035 0.313 0.858 0.863
1635 1.101 0.218 1.0 0.176 0.914 0.101 1.14 0.776 1.045 0.344 0.863 0.814 1.082 0.297 1.017 0.264 1.008 0.225 0.938 0.818
1636 1.047 0.094 0.932 0.093 0.842 0.06 1.135 0.67 0.963 0.255 0.898 0.756 1.08 0.187 0.976 0.137 0.97 0.121 0.991 0.758
1637 0.924 0.037 0.841 0.043 0.803 0.076 1.143 0.561 0.853 0.223 0.918 0.701 1.079 0.115 0.886 0.084 0.859 0.083 1.007 0.688
1638 0.852 0.055 0.746 0.047 0.699 0.057 1.117 0.476 0.759 0.196 0.932 0.64 0.971 0.066 0.796 0.094 0.711 0.096 1.006 0.621
1639 0.776 0.05 0.645 0.063 0.584 0.063 1.087 0.374 0.66 0.199 0.94 0.581 0.843 0.096 0.755 0.154 0.604 0.107 0.991 0.552
1640 0.652 0.056 0.542 0.061 0.474 0.069 1.087 0.265 0.533 0.183 0.924 0.511 0.708 0.129 0.686 0.204 0.478 0.154 0.954 0.484
1641 0.53 0.054 0.461 0.1 0.433 0.074 1.044 0.171 0.456 0.146 0.904 0.453 0.595 0.176 0.632 0.271 0.411 0.187 0.903 0.422
1642 0.448 0.046 0.36 0.102 0.316 0.101 1.023 0.095 0.313 0.134 0.903 0.413 0.461 0.228 0.499 0.256 0.31 0.164 0.85 0.375
1643 0.326 0.046 0.272 0.094 0.193 0.093 0.925 0.058 0.186 0.118 0.881 0.362 0.289 0.204 0.388 0.2 0.176 0.133 0.792 0.363
1644 0.18 0.047 0.171 0.078 0.123 0.049 0.856 0.045 0.098 0.08 0.828 0.343 0.15 0.169 0.271 0.191 0.103 0.116 0.744 0.337
1645 0.104 0.05 0.091 0.052 0.082 0.043 0.755 0.05 0.049 0.044 0.764 0.339 0.052 0.244 0.157 0.185 0.068 0.075 0.703 0.305
1646 0.08 0.132 0.037 0.159 0.056 0.126 0.646 0.058 0.034 0.173 0.719 0.347 0.034 0.331 0.07 0.394 0.046 0.198 0.684 0.262
1647 0.05 0.234 0.057 0.298 0.044 0.105 0.566 0.05 0.05 0.3 0.669 0.355 0.063 0.391 0.069 0.499 0.061 0.342 0.688 0.228
1648 0.059 0.342 0.086 0.428 0.042 0.176 0.469 0.063 0.06 0.417 0.638 0.36 0.078 0.517 0.085 0.622 0.048 0.483 0.702 0.197
1649 0.084 0.423 0.128 0.573 0.065 0.325 0.361 0.07 0.068 0.536 0.596 0.374 0.084 0.649 0.143 0.743 0.07 0.648 0.73 0.185
1650 0.088 0.562 0.146 0.739 0.073 0.469 0.25 0.077 0.073 0.656 0.557 0.401 0.137 0.779 0.237 0.804 0.094 0.79 0.75 0.177
1651 0.085 0.695 0.196 0.885 0.071 0.605 0.155 0.079 0.1 0.785 0.525 0.444 0.172 0.909 0.252 0.886 0.082 0.921 0.748 0.153
1652 0.1 0.834 0.225 1.011 0.088 0.734 0.085 0.041 0.115 0.92 0.493 0.475 0.168 1.042 0.257 1.009 0.103 1.033 0.702 0.146
1653 0.125 0.972 0.206 1.09 0.114 0.866 0.043 0.047 0.136 1.016 0.475 0.516 0.219 1.148 0.237 1.11 0.168 1.134 0.656 0.151
